open_time,open,high,low,close,volume,vol_ccy,vol_quote,confirm,symbol,exchange
2026-06-01 02:30:00+00:00,73528.6,73531.9,73469.5,73499.0,3.11361047,228877.371365136,228877.371365136,1,BTCUSDT,okx
2026-06-01 02:35:00+00:00,73499.0,73577.8,73483.2,73577.7,5.16094002,379458.800020115,379458.800020115,1,BTCUSDT,okx
2026-06-01 02:40:00+00:00,73577.7,73885.1,73556.8,73783.2,42.59224095,3142314.503420189,3142314.503420189,1,BTCUSDT,okx
2026-06-01 02:45:00+00:00,73783.1,73866.3,73738.0,73797.5,8.84815989,653106.990864592,653106.990864592,1,BTCUSDT,okx
2026-06-01 02:50:00+00:00,73799.0,73853.9,73764.7,73791.2,7.68795508,567455.634926659,567455.634926659,1,BTCUSDT,okx
2026-06-01 02:55:00+00:00,73791.2,73817.7,73753.1,73787.8,10.84173612,800037.752199869,800037.752199869,1,BTCUSDT,okx
2026-06-01 03:00:00+00:00,73787.8,74020.2,73787.8,73969.0,20.8734968,1542929.357261667,1542929.357261667,1,BTCUSDT,okx
2026-06-01 03:05:00+00:00,73969.0,73991.8,73911.9,73971.5,8.21616851,607691.442917249,607691.442917249,1,BTCUSDT,okx
2026-06-01 03:10:00+00:00,73971.6,73971.6,73876.0,73883.3,4.36818694,322939.581449362,322939.581449362,1,BTCUSDT,okx
2026-06-01 03:15:00+00:00,73883.4,73949.9,73803.8,73925.8,18.30111013,1351647.239959204,1351647.239959204,1,BTCUSDT,okx
2026-06-01 03:20:00+00:00,73925.8,73978.2,73904.1,73948.9,8.34711804,617196.664995914,617196.664995914,1,BTCUSDT,okx
2026-06-01 03:25:00+00:00,73948.8,73948.8,73886.0,73920.7,5.19654605,384089.968129758,384089.968129758,1,BTCUSDT,okx
2026-06-01 03:30:00+00:00,73920.8,73978.1,73919.1,73946.3,67.93055374,5022593.354318118,5022593.354318118,1,BTCUSDT,okx
2026-06-01 03:35:00+00:00,73946.3,73966.9,73881.4,73886.7,4.08481196,301995.023589921,301995.023589921,1,BTCUSDT,okx
2026-06-01 03:40:00+00:00,73886.7,73906.8,73800.1,73851.4,8.75846639,646794.893501333,646794.893501333,1,BTCUSDT,okx
2026-06-01 03:45:00+00:00,73852.2,73914.5,73836.2,73883.7,5.13990447,379700.334028717,379700.334028717,1,BTCUSDT,okx
2026-06-01 03:50:00+00:00,73883.7,73900.0,73750.0,73753.2,8.44296584,623261.730449574,623261.730449574,1,BTCUSDT,okx
2026-06-01 03:55:00+00:00,73753.2,73775.5,73726.8,73762.2,8.35232551,615961.892167645,615961.892167645,1,BTCUSDT,okx
2026-06-01 04:00:00+00:00,73762.3,73838.9,73759.8,73779.4,9.25067669,682609.859473354,682609.859473354,1,BTCUSDT,okx
2026-06-01 04:05:00+00:00,73778.0,73778.0,73655.2,73675.0,3.69236033,272099.169705863,272099.169705863,1,BTCUSDT,okx
2026-06-01 04:10:00+00:00,73675.0,73675.0,73584.3,73596.1,6.08971596,448304.525210702,448304.525210702,1,BTCUSDT,okx
2026-06-01 04:15:00+00:00,73596.0,73617.9,73500.0,73501.5,7.04666204,518143.031365573,518143.031365573,1,BTCUSDT,okx
2026-06-01 04:20:00+00:00,73501.4,73501.4,73400.0,73427.6,7.58659947,557248.796109816,557248.796109816,1,BTCUSDT,okx
2026-06-01 04:25:00+00:00,73427.5,73455.0,73400.1,73406.9,10.60601512,778771.580689833,778771.580689833,1,BTCUSDT,okx
2026-06-01 04:30:00+00:00,73407.0,73468.7,73400.1,73432.9,7.74635156,568974.924512176,568974.924512176,1,BTCUSDT,okx
2026-06-01 04:35:00+00:00,73433.0,73475.6,73426.6,73448.4,3.1437106,230909.720132983,230909.720132983,1,BTCUSDT,okx
2026-06-01 04:40:00+00:00,73450.2,73490.9,73450.0,73482.5,14.46806619,1063074.593736791,1063074.593736791,1,BTCUSDT,okx
2026-06-01 04:45:00+00:00,73482.5,73482.6,73345.6,73410.2,5.35827694,393357.2363823,393357.2363823,1,BTCUSDT,okx
2026-06-01 04:50:00+00:00,73410.3,73521.3,73410.3,73513.4,9.95041967,731313.694865544,731313.694865544,1,BTCUSDT,okx
2026-06-01 04:55:00+00:00,73513.4,73594.4,73497.2,73521.3,10.44286357,768097.928090228,768097.928090228,1,BTCUSDT,okx
2026-06-01 05:00:00+00:00,73521.3,73535.4,73449.9,73509.7,5.64911696,415204.985805491,415204.985805491,1,BTCUSDT,okx
2026-06-01 05:05:00+00:00,73509.8,73528.2,73485.0,73488.4,1.90126298,139736.050912936,139736.050912936,1,BTCUSDT,okx
2026-06-01 05:10:00+00:00,73488.4,73533.5,73463.2,73532.2,6.91209106,508036.915548495,508036.915548495,1,BTCUSDT,okx
2026-06-01 05:15:00+00:00,73531.1,73531.1,73461.8,73461.9,2.90271003,213341.934720631,213341.934720631,1,BTCUSDT,okx
2026-06-01 05:20:00+00:00,73461.9,73528.1,73456.3,73456.3,3.03784631,223278.807443931,223278.807443931,1,BTCUSDT,okx
2026-06-01 05:25:00+00:00,73456.3,73456.4,73349.6,73349.6,64.97086649,4766608.775025414,4766608.775025414,1,BTCUSDT,okx
2026-06-01 05:30:00+00:00,73349.5,73427.8,73349.5,73398.4,7.69624604,564895.001879911,564895.001879911,1,BTCUSDT,okx
2026-06-01 05:35:00+00:00,73398.5,73408.6,73323.5,73389.1,6.50013812,476879.053702113,476879.053702113,1,BTCUSDT,okx
2026-06-01 05:40:00+00:00,73389.1,73428.3,73389.1,73428.2,2.40765978,176746.130864316,176746.130864316,1,BTCUSDT,okx
2026-06-01 05:45:00+00:00,73428.2,73467.5,73405.0,73423.3,7.8859897,579178.666723966,579178.666723966,1,BTCUSDT,okx
2026-06-01 05:50:00+00:00,73423.4,73447.3,73398.0,73400.1,6.13461102,450359.96530079,450359.96530079,1,BTCUSDT,okx
2026-06-01 05:55:00+00:00,73400.0,73403.7,73334.5,73346.9,5.7799537,424093.765084847,424093.765084847,1,BTCUSDT,okx
2026-06-01 06:00:00+00:00,73347.0,73370.9,73292.1,73318.8,13.3834028,981437.089672273,981437.089672273,1,BTCUSDT,okx
2026-06-01 06:05:00+00:00,73318.8,73318.9,73242.7,73250.0,8.84862123,648381.157236844,648381.157236844,1,BTCUSDT,okx
2026-06-01 06:10:00+00:00,73250.0,73309.8,73240.0,73294.5,14.82239105,1086314.971785238,1086314.971785238,1,BTCUSDT,okx
2026-06-01 06:15:00+00:00,73294.6,73329.4,73277.5,73277.5,7.76920093,569519.457946168,569519.457946168,1,BTCUSDT,okx
2026-06-01 06:20:00+00:00,73277.4,73277.4,73150.0,73242.8,47.6089744,3485303.512599939,3485303.512599939,1,BTCUSDT,okx
2026-06-01 06:25:00+00:00,73242.7,73242.7,73168.3,73190.7,17.62413756,1289998.319714056,1289998.319714056,1,BTCUSDT,okx
2026-06-01 06:30:00+00:00,73190.7,73234.3,73140.7,73204.4,15.68667844,1148129.710859527,1148129.710859527,1,BTCUSDT,okx
2026-06-01 06:35:00+00:00,73204.3,73204.3,73116.0,73145.9,16.02664464,1172351.903699454,1172351.903699454,1,BTCUSDT,okx
2026-06-01 06:40:00+00:00,73145.9,73145.9,73006.0,73007.1,43.1116683,3151391.989952781,3151391.989952781,1,BTCUSDT,okx
2026-06-01 06:45:00+00:00,73007.1,73183.4,72964.9,73183.4,53.95165214,3939836.164109401,3939836.164109401,1,BTCUSDT,okx
2026-06-01 06:50:00+00:00,73183.4,73209.8,73126.1,73126.1,11.90762661,871410.699621246,871410.699621246,1,BTCUSDT,okx
2026-06-01 06:55:00+00:00,73126.1,73147.7,73068.2,73136.9,10.8458172,792970.062300582,792970.062300582,1,BTCUSDT,okx
2026-06-01 07:00:00+00:00,73136.9,73139.5,73041.7,73127.3,5.67035701,414416.509060667,414416.509060667,1,BTCUSDT,okx
2026-06-01 07:05:00+00:00,73127.3,73202.0,73127.2,73196.8,10.84718314,793720.966064684,793720.966064684,1,BTCUSDT,okx
2026-06-01 07:10:00+00:00,73196.7,73200.0,73097.0,73115.8,9.95598149,728163.766947973,728163.766947973,1,BTCUSDT,okx
2026-06-01 07:15:00+00:00,73116.5,73136.5,73003.0,73118.1,35.842711,2618769.616347099,2618769.616347099,1,BTCUSDT,okx
2026-06-01 07:20:00+00:00,73118.2,73131.0,72928.6,72985.3,45.54412347,3323951.374862224,3323951.374862224,1,BTCUSDT,okx
2026-06-01 07:25:00+00:00,72985.4,73029.5,72976.6,72987.6,11.92259951,870329.821069967,870329.821069967,1,BTCUSDT,okx
2026-06-01 07:30:00+00:00,72987.6,72987.6,72959.6,72970.2,1.91842193,139982.323930757,139982.323930757,0,BTCUSDT,okx
